st,n,h,td,val
WASTE,GERMANY,17,11,5.842918237340554
WASTE,GERMANY,17,12,3.471573895031597
WASTE,GERMANY,18,1,1.459518723105113e-10
WASTE,GERMANY,18,2,5.842918236593976
WASTE,GERMANY,18,3,5.842918235852675
WASTE,GERMANY,18,4,5.842918237336128
WASTE,GERMANY,18,5,1.987799763668853
WASTE,GERMANY,18,6,5.842917979902928
WASTE,GERMANY,18,7,5.842918237396877
WASTE,GERMANY,18,8,5.740048561498013
WASTE,GERMANY,18,9,5.842918237034888
WASTE,GERMANY,18,10,1.478526601060962e-10
WASTE,GERMANY,18,11,5.84291823734414
WASTE,GERMANY,18,12,5.842918154518252
WASTE,GERMANY,19,1,1.459562227360187e-10
WASTE,GERMANY,19,2,5.842918236601865
WASTE,GERMANY,19,3,5.842918235864543
WASTE,GERMANY,19,4,5.842918237340467
WASTE,GERMANY,19,5,4.014994732989284e-10
WASTE,GERMANY,19,6,5.842918108144676
WASTE,GERMANY,19,7,5.842918237400055
WASTE,GERMANY,19,8,5.8429181695691
WASTE,GERMANY,19,9,5.842918237040084
WASTE,GERMANY,19,10,1.478569358646418e-10
WASTE,GERMANY,19,11,5.842918237347678
WASTE,GERMANY,19,12,5.842918196232297
WASTE,GERMANY,20,1,1.459605746261805e-10
WASTE,GERMANY,20,2,5.842918236611032
WASTE,GERMANY,20,3,5.842918235876306
WASTE,GERMANY,20,4,5.842918237342948
WASTE,GERMANY,20,5,1.153842403506459e-10
WASTE,GERMANY,20,6,5.842918151284174
WASTE,GERMANY,20,7,5.842918237403137
WASTE,GERMANY,20,8,5.842918203695669
WASTE,GERMANY,20,9,5.842918237045195
WASTE,GERMANY,20,10,1.478612133674646e-10
WASTE,GERMANY,20,11,5.842918237351167
WASTE,GERMANY,20,12,5.842918210123452
WASTE,GERMANY,21,1,1.459649278215214e-10
WASTE,GERMANY,21,2,5.84291823661713
WASTE,GERMANY,21,3,5.842918235887922
WASTE,GERMANY,21,4,5.842918237346365
WASTE,GERMANY,21,5,1.153893615959856e-10
WASTE,GERMANY,21,6,5.842918172900152
WASTE,GERMANY,21,7,5.842918237406357
WASTE,GERMANY,21,8,5.842918215100751
WASTE,GERMANY,21,9,5.842918237050305
WASTE,GERMANY,21,10,1.478654926142378e-10
WASTE,GERMANY,21,11,5.84291823735467
WASTE,GERMANY,21,12,5.842918217066538
WASTE,GERMANY,22,1,1.459692829771132e-10
WASTE,GERMANY,22,2,5.842918236623628
WASTE,GERMANY,22,3,5.842918235899463
WASTE,GERMANY,22,4,5.842918237349711
WASTE,GERMANY,22,5,1.15394604008938e-10
WASTE,GERMANY,22,6,5.842918185886053
WASTE,GERMANY,22,7,5.842918237409349
WASTE,GERMANY,22,8,5.842918220808479
WASTE,GERMANY,22,9,5.842918237055281
WASTE,GERMANY,22,10,1.478697736117154e-10
WASTE,GERMANY,22,11,5.842918237357939
WASTE,GERMANY,22,12,5.842918221231644
WASTE,GERMANY,23,1,1.459736405117728e-10
WASTE,GERMANY,23,2,5.842918236631719
WASTE,GERMANY,23,3,5.842918235910778
WASTE,GERMANY,23,4,5.842918237355613
WASTE,GERMANY,23,5,1.153998887736327e-10
WASTE,GERMANY,23,6,5.8429181945583
WASTE,GERMANY,23,7,5.842918237412316
WASTE,GERMANY,23,8,5.842918224234643
WASTE,GERMANY,23,9,5.842918237060311
WASTE,GERMANY,23,10,1.478740566128056e-10
WASTE,GERMANY,23,11,5.84291823736149
WASTE,GERMANY,23,12,5.842918224008069
WASTE,GERMANY,24,1,1.459780002642199e-10
WASTE,GERMANY,24,2,5.387865297882617
WASTE,GERMANY,24,3,5.842918235904763
WASTE,GERMANY,24,4,5.842918237359607
WASTE,GERMANY,24,5,1.154051966829561e-10
WASTE,GERMANY,24,6,5.842918200747522
WASTE,GERMANY,24,7,5.842918237415425
WASTE,GERMANY,24,8,5.842918226519327
WASTE,GERMANY,24,9,5.8429182370653
WASTE,GERMANY,24,10,1.478783418747182e-10
WASTE,GERMANY,24,11,5.842918237364852
WASTE,GERMANY,24,12,5.842918225990944
WET_BIOMASS,GERMANY,1,1,4.841193295506421e-10
WET_BIOMASS,GERMANY,1,2,17.46834091031397
WET_BIOMASS,GERMANY,1,3,17.46834091007034
WET_BIOMASS,GERMANY,1,4,17.46834091048008
WET_BIOMASS,GERMANY,1,5,9.812074976949566e-10
WET_BIOMASS,GERMANY,1,6,17.4683409102332
WET_BIOMASS,GERMANY,1,7,17.46834091046627
WET_BIOMASS,GERMANY,1,8,17.46834091053422
WET_BIOMASS,GERMANY,1,9,17.4683409103182
WET_BIOMASS,GERMANY,1,10,4.304345003823212e-10
WET_BIOMASS,GERMANY,1,11,17.46834091049485
WET_BIOMASS,GERMANY,1,12,3.30696399298674e-10
WET_BIOMASS,GERMANY,2,1,4.841381015384615e-10
WET_BIOMASS,GERMANY,2,2,17.46834091031383
WET_BIOMASS,GERMANY,2,3,17.46834091007035
WET_BIOMASS,GERMANY,2,4,17.46834091048514
WET_BIOMASS,GERMANY,2,5,1.005430790620116e-09
WET_BIOMASS,GERMANY,2,6,17.46834091023317
WET_BIOMASS,GERMANY,2,7,17.46834091046616
WET_BIOMASS,GERMANY,2,8,17.46834091053448
WET_BIOMASS,GERMANY,2,9,17.46834091031825
WET_BIOMASS,GERMANY,2,10,4.304451033445196e-10
WET_BIOMASS,GERMANY,2,11,17.46834091049464
WET_BIOMASS,GERMANY,2,12,3.307102632809788e-10
WET_BIOMASS,GERMANY,3,1,4.841568874378192e-10
WET_BIOMASS,GERMANY,3,2,17.46834091031378
WET_BIOMASS,GERMANY,3,3,17.4683409100704
WET_BIOMASS,GERMANY,3,4,17.46834091048524
WET_BIOMASS,GERMANY,3,5,1.230299552084701e-09
WET_BIOMASS,GERMANY,3,6,17.46834091023325
WET_BIOMASS,GERMANY,3,7,17.46834091046619
WET_BIOMASS,GERMANY,3,8,17.46834091050722
WET_BIOMASS,GERMANY,3,9,17.4683409103182
WET_BIOMASS,GERMANY,3,10,4.304557124314265e-10
WET_BIOMASS,GERMANY,3,11,17.46834091049472
WET_BIOMASS,GERMANY,3,12,3.307241312381862e-10
WET_BIOMASS,GERMANY,4,1,4.841756832374476e-10
WET_BIOMASS,GERMANY,4,2,17.46834091031375
WET_BIOMASS,GERMANY,4,3,17.46834091007034
WET_BIOMASS,GERMANY,4,4,17.46834091048515
WET_BIOMASS,GERMANY,4,5,1.230385281317329e-09
WET_BIOMASS,GERMANY,4,6,17.46834091023324
WET_BIOMASS,GERMANY,4,7,17.46834091046631
WET_BIOMASS,GERMANY,4,8,17.46834091049415
WET_BIOMASS,GERMANY,4,9,17.46834091031824
WET_BIOMASS,GERMANY,4,10,4.304663230504053e-10
WET_BIOMASS,GERMANY,4,11,17.4683409104948
WET_BIOMASS,GERMANY,4,12,3.307380028782984e-10
WET_BIOMASS,GERMANY,5,1,4.841944859554412e-10
WET_BIOMASS,GERMANY,5,2,17.46834091031394
WET_BIOMASS,GERMANY,5,3,17.46834091007051
WET_BIOMASS,GERMANY,5,4,17.46834091049585
WET_BIOMASS,GERMANY,5,5,1.230471400579043e-09
WET_BIOMASS,GERMANY,5,6,17.46834091023295
WET_BIOMASS,GERMANY,5,7,17.46834091046608
WET_BIOMASS,GERMANY,5,8,17.4683409105344
WET_BIOMASS,GERMANY,5,9,17.46834091031825
WET_BIOMASS,GERMANY,5,10,4.304769284911641e-10
WET_BIOMASS,GERMANY,5,11,17.46834091049483
WET_BIOMASS,GERMANY,5,12,3.307518779197601e-10
WET_BIOMASS,GERMANY,6,1,4.842132836952389e-10
WET_BIOMASS,GERMANY,6,2,17.46834091031391
WET_BIOMASS,GERMANY,6,3,17.46834091007048
WET_BIOMASS,GERMANY,6,4,17.46834091048518
WET_BIOMASS,GERMANY,6,5,1.230557181241008e-09
WET_BIOMASS,GERMANY,6,6,17.46834091023325
WET_BIOMASS,GERMANY,6,7,17.46834091046618
WET_BIOMASS,GERMANY,6,8,17.46834091053458
WET_BIOMASS,GERMANY,6,9,17.46834091031829
WET_BIOMASS,GERMANY,6,10,4.304875326750646e-10
WET_BIOMASS,GERMANY,6,11,17.46834091049479
WET_BIOMASS,GERMANY,6,12,3.307657520958392e-10
WET_BIOMASS,GERMANY,7,1,4.842320769484736e-10
WET_BIOMASS,GERMANY,7,2,17.46834091031377
WET_BIOMASS,GERMANY,7,3,17.46834091007051
WET_BIOMASS,GERMANY,7,4,17.46834091048534
WET_BIOMASS,GERMANY,7,5,1.230641701049795e-09
WET_BIOMASS,GERMANY,7,6,17.46834091023325
WET_BIOMASS,GERMANY,7,7,17.46834091046612
WET_BIOMASS,GERMANY,7,8,17.46834091050498
WET_BIOMASS,GERMANY,7,9,17.46834091031826
WET_BIOMASS,GERMANY,7,10,4.304981383346777e-10
WET_BIOMASS,GERMANY,7,11,17.46834091049477
WET_BIOMASS,GERMANY,7,12,3.307796265356111e-10
WET_BIOMASS,GERMANY,8,1,4.842508700212468e-10
WET_BIOMASS,GERMANY,8,2,17.46834091031377
WET_BIOMASS,GERMANY,8,3,17.46834091007048
WET_BIOMASS,GERMANY,8,4,17.46834091048521
WET_BIOMASS,GERMANY,8,5,1.230727269699231e-09
WET_BIOMASS,GERMANY,8,6,17.46834091001234
WET_BIOMASS,GERMANY,8,7,17.46834091046619
WET_BIOMASS,GERMANY,8,8,9.044402194245133e-10
WET_BIOMASS,GERMANY,8,9,17.46834091031826
WET_BIOMASS,GERMANY,8,10,4.305087449920443e-10
WET_BIOMASS,GERMANY,8,11,17.46834091049492
WET_BIOMASS,GERMANY,8,12,3.307935028385042e-10
WET_BIOMASS,GERMANY,9,1,4.842696620373122e-10
WET_BIOMASS,GERMANY,9,2,17.46834091031395
WET_BIOMASS,GERMANY,9,3,17.4683409100705
WET_BIOMASS,GERMANY,9,4,17.46834091048527
WET_BIOMASS,GERMANY,9,5,1.230811963730788e-09
WET_BIOMASS,GERMANY,9,6,17.46834090445176
WET_BIOMASS,GERMANY,9,7,17.46834091046619
WET_BIOMASS,GERMANY,9,8,9.045081470967222e-10
WET_BIOMASS,GERMANY,9,9,17.46834091031828
WET_BIOMASS,GERMANY,9,10,4.305193526390407e-10
WET_BIOMASS,GERMANY,9,11,17.46834091049478
WET_BIOMASS,GERMANY,9,12,3.308073801799352e-10
WET_BIOMASS,GERMANY,10,1,4.842884530847941e-10
WET_BIOMASS,GERMANY,10,2,17.468340910314
WET_BIOMASS,GERMANY,10,3,17.46834091007049
WET_BIOMASS,GERMANY,10,4,17.46834091043298
WET_BIOMASS,GERMANY,10,5,7.772774194904042e-10
WET_BIOMASS,GERMANY,10,6,17.46834090386826
WET_BIOMASS,GERMANY,10,7,17.46834091046634
WET_BIOMASS,GERMANY,10,8,9.045774650697067e-10
WET_BIOMASS,GERMANY,10,9,17.46834091031829
WET_BIOMASS,GERMANY,10,10,4.305299619345378e-10
WET_BIOMASS,GERMANY,10,11,17.4683409104948
WET_BIOMASS,GERMANY,10,12,3.308212602247307e-10
WET_BIOMASS,GERMANY,11,1,4.843072451340077e-10
WET_BIOMASS,GERMANY,11,2,17.46834091031408
WET_BIOMASS,GERMANY,11,3,17.46834091007052
WET_BIOMASS,GERMANY,11,4,17.46834091041246
WET_BIOMASS,GERMANY,11,5,5.121939114455645e-10
WET_BIOMASS,GERMANY,11,6,17.46834090445623
WET_BIOMASS,GERMANY,11,7,17.46834091046611
WET_BIOMASS,GERMANY,11,8,9.046457514352506e-10
WET_BIOMASS,GERMANY,11,9,17.4683409103184
WET_BIOMASS,GERMANY,11,10,4.305405748944782e-10
WET_BIOMASS,GERMANY,11,11,17.46834091049476
WET_BIOMASS,GERMANY,11,12,3.308351482827689e-10
WET_BIOMASS,GERMANY,12,1,4.843260397145941e-10
WET_BIOMASS,GERMANY,12,2,17.46834091031381
WET_BIOMASS,GERMANY,12,3,17.46834091007053
WET_BIOMASS,GERMANY,12,4,17.46834091038729
WET_BIOMASS,GERMANY,12,5,2.819078340335213e-10
WET_BIOMASS,GERMANY,12,6,17.46834090445888
WET_BIOMASS,GERMANY,12,7,17.46834091042027
WET_BIOMASS,GERMANY,12,8,7.756594846266401e-10
WET_BIOMASS,GERMANY,12,9,17.46834091029488
WET_BIOMASS,GERMANY,12,10,4.305511872022187e-10
WET_BIOMASS,GERMANY,12,11,17.46834091049472
WET_BIOMASS,GERMANY,12,12,3.308490276629566e-10
WET_BIOMASS,GERMANY,13,1,4.843448380110813e-10
WET_BIOMASS,GERMANY,13,2,17.46834091031403
WET_BIOMASS,GERMANY,13,3,17.46834091007049
WET_BIOMASS,GERMANY,13,4,17.46834091039138
WET_BIOMASS,GERMANY,13,5,2.819110440463002e-10
WET_BIOMASS,GERMANY,13,6,17.46834090446116
WET_BIOMASS,GERMANY,13,7,17.46834091042464
WET_BIOMASS,GERMANY,13,8,2.466368874057006e-10
WET_BIOMASS,GERMANY,13,9,17.46834091030084
WET_BIOMASS,GERMANY,13,10,4.305618007822048e-10
WET_BIOMASS,GERMANY,13,11,17.46834091049481
WET_BIOMASS,GERMANY,13,12,3.308629158742937e-10
WET_BIOMASS,GERMANY,14,1,4.843636412666748e-10
WET_BIOMASS,GERMANY,14,2,17.46834091031391
WET_BIOMASS,GERMANY,14,3,17.46834091007055
WET_BIOMASS,GERMANY,14,4,17.46834091039603
WET_BIOMASS,GERMANY,14,5,2.819142650561335e-10
WET_BIOMASS,GERMANY,14,6,17.46834090446348
WET_BIOMASS,GERMANY,14,7,17.46834091042886
WET_BIOMASS,GERMANY,14,8,2.051692132017996e-10
WET_BIOMASS,GERMANY,14,9,17.46834091030695
WET_BIOMASS,GERMANY,14,10,4.305724165864559e-10
WET_BIOMASS,GERMANY,14,11,17.46834091049483
WET_BIOMASS,GERMANY,14,12,3.308768364588338e-10
WET_BIOMASS,GERMANY,15,1,4.843824491178374e-10
WET_BIOMASS,GERMANY,15,2,17.46834091031391
WET_BIOMASS,GERMANY,15,3,17.46834091007057
WET_BIOMASS,GERMANY,15,4,17.46834091039986
WET_BIOMASS,GERMANY,15,5,2.819174911972255e-10
WET_BIOMASS,GERMANY,15,6,17.46834090446586
WET_BIOMASS,GERMANY,15,7,17.46834091043309
WET_BIOMASS,GERMANY,15,8,2.051723250810894e-10
WET_BIOMASS,GERMANY,15,9,17.46834091031261
WET_BIOMASS,GERMANY,15,10,4.30583034426199e-10
WET_BIOMASS,GERMANY,15,11,17.46834091049474
WET_BIOMASS,GERMANY,15,12,17.46834090944138
WET_BIOMASS,GERMANY,16,1,4.844012612713907e-10
WET_BIOMASS,GERMANY,16,2,17.46834091031399
WET_BIOMASS,GERMANY,16,3,17.46834091007053
WET_BIOMASS,GERMANY,16,4,17.46834091040486
WET_BIOMASS,GERMANY,16,5,2.819207247696379e-10
WET_BIOMASS,GERMANY,16,6,17.46834090446819
WET_BIOMASS,GERMANY,16,7,17.46834091043708
WET_BIOMASS,GERMANY,16,8,8.747820946110477e-10
WET_BIOMASS,GERMANY,16,9,17.46834091031831
WET_BIOMASS,GERMANY,16,10,4.305936537965364e-10
WET_BIOMASS,GERMANY,16,11,17.46834091049482
WET_BIOMASS,GERMANY,16,12,17.4683409095541
WET_BIOMASS,GERMANY,17,1,4.844200757498799e-10
WET_BIOMASS,GERMANY,17,2,17.46834091031399
WET_BIOMASS,GERMANY,17,3,17.4683409100706
WET_BIOMASS,GERMANY,17,4,17.46834091040844
WET_BIOMASS,GERMANY,17,5,7.781379647888706e-10
WET_BIOMASS,GERMANY,17,6,17.46834090447051
WET_BIOMASS,GERMANY,17,7,17.46834091044123
WET_BIOMASS,GERMANY,17,8,9.0506447466247e-10
WET_BIOMASS,GERMANY,17,9,17.46834091031831
WET_BIOMASS,GERMANY,17,10,4.306042745358629e-10
WET_BIOMASS,GERMANY,17,11,17.46834091049467
WET_BIOMASS,GERMANY,17,12,17.46834090955709
WET_BIOMASS,GERMANY,18,1,4.844388908830592e-10
WET_BIOMASS,GERMANY,18,2,17.46834091031392
WET_BIOMASS,GERMANY,18,3,17.46834091007058
WET_BIOMASS,GERMANY,18,4,17.46834091041255
WET_BIOMASS,GERMANY,18,5,1.137583122930233e-09
WET_BIOMASS,GERMANY,18,6,17.46834090683703
WET_BIOMASS,GERMANY,18,7,17.4683409104662
WET_BIOMASS,GERMANY,18,8,9.48068342834274e-10
WET_BIOMASS,GERMANY,18,9,17.4683409103184
WET_BIOMASS,GERMANY,18,10,4.306148967357868e-10
WET_BIOMASS,GERMANY,18,11,17.46834091049484
WET_BIOMASS,GERMANY,18,12,17.46834090960697
WET_BIOMASS,GERMANY,19,1,4.844577039548763e-10
WET_BIOMASS,GERMANY,19,2,17.46834091031408
WET_BIOMASS,GERMANY,19,3,17.46834091007061
WET_BIOMASS,GERMANY,19,4,17.46834091041609
WET_BIOMASS,GERMANY,19,5,7.783837514232135e-10
WET_BIOMASS,GERMANY,19,6,17.46834090704105
WET_BIOMASS,GERMANY,19,7,17.46834091046615
WET_BIOMASS,GERMANY,19,8,17.46834091053553
WET_BIOMASS,GERMANY,19,9,17.46834091031832
WET_BIOMASS,GERMANY,19,10,4.306255189163543e-10
WET_BIOMASS,GERMANY,19,11,17.46834091049477
WET_BIOMASS,GERMANY,19,12,17.46834090965306
WET_BIOMASS,GERMANY,20,1,4.844765102843418e-10
WET_BIOMASS,GERMANY,20,2,17.46834091031391
WET_BIOMASS,GERMANY,20,3,17.46834091007063
WET_BIOMASS,GERMANY,20,4,17.46834091041251
WET_BIOMASS,GERMANY,20,5,2.819336344593497e-10
WET_BIOMASS,GERMANY,20,6,17.46834091006683
WET_BIOMASS,GERMANY,20,7,17.46834091046627
WET_BIOMASS,GERMANY,20,8,17.46834091053586
WET_BIOMASS,GERMANY,20,9,17.46834091031831
WET_BIOMASS,GERMANY,20,10,4.306361405046641e-10
WET_BIOMASS,GERMANY,20,11,17.46834091049482
WET_BIOMASS,GERMANY,20,12,17.4683409096953
WET_BIOMASS,GERMANY,21,1,4.844953046364112e-10
WET_BIOMASS,GERMANY,21,2,17.46834091031407
WET_BIOMASS,GERMANY,21,3,17.46834091007062
WET_BIOMASS,GERMANY,21,4,17.46834091041275
WET_BIOMASS,GERMANY,21,5,2.819368081988258e-10
WET_BIOMASS,GERMANY,21,6,17.46834091007524
WET_BIOMASS,GERMANY,21,7,17.4683409104661
WET_BIOMASS,GERMANY,21,8,17.46834091053563
WET_BIOMASS,GERMANY,21,9,17.46834091031833
WET_BIOMASS,GERMANY,21,10,4.306467611299193e-10
WET_BIOMASS,GERMANY,21,11,17.46834091049491
WET_BIOMASS,GERMANY,21,12,17.46834090973494
WET_BIOMASS,GERMANY,22,1,4.845141065818263e-10
WET_BIOMASS,GERMANY,22,2,17.46834091031187
WET_BIOMASS,GERMANY,22,3,17.46834091007063
WET_BIOMASS,GERMANY,22,4,17.46834091041252
WET_BIOMASS,GERMANY,22,5,2.819400066096767e-10
WET_BIOMASS,GERMANY,22,6,17.46834091008353
WET_BIOMASS,GERMANY,22,7,17.46834091046615
WET_BIOMASS,GERMANY,22,8,17.46834091053544
WET_BIOMASS,GERMANY,22,9,17.46834091031835
WET_BIOMASS,GERMANY,22,10,4.30657380637211e-10
WET_BIOMASS,GERMANY,22,11,17.46834091049483
WET_BIOMASS,GERMANY,22,12,17.4683409097717
WET_BIOMASS,GERMANY,23,1,4.845329284992905e-10
WET_BIOMASS,GERMANY,23,2,17.46834091031193
WET_BIOMASS,GERMANY,23,3,17.46834091007066
WET_BIOMASS,GERMANY,23,4,17.46834091042384
WET_BIOMASS,GERMANY,23,5,2.819432181054518e-10
WET_BIOMASS,GERMANY,23,6,17.46834091023342
WET_BIOMASS,GERMANY,23,7,17.468340910466
WET_BIOMASS,GERMANY,23,8,17.46834091053543
WET_BIOMASS,GERMANY,23,9,17.46834091031831
WET_BIOMASS,GERMANY,23,10,4.306680050856221e-10
WET_BIOMASS,GERMANY,23,11,17.46834091049495
WET_BIOMASS,GERMANY,23,12,17.46834090980562
WET_BIOMASS,GERMANY,24,1,4.845517651332974e-10
WET_BIOMASS,GERMANY,24,2,17.46834090823153
WET_BIOMASS,GERMANY,24,3,17.46834090890383
WET_BIOMASS,GERMANY,24,4,17.46834091042783
WET_BIOMASS,GERMANY,24,5,2.81946447325894e-10
WET_BIOMASS,GERMANY,24,6,17.46834091023351
WET_BIOMASS,GERMANY,24,7,17.46834091046631
WET_BIOMASS,GERMANY,24,8,17.46834091053566
WET_BIOMASS,GERMANY,24,9,17.46834091031847
WET_BIOMASS,GERMANY,24,10,4.306786405566266e-10
WET_BIOMASS,GERMANY,24,11,17.46834091049481
WET_BIOMASS,GERMANY,24,12,17.4683409098372
WOOD,GERMANY,1,1,3.844155100034336e-10
WOOD,GERMANY,1,2,20.37511339529965
WOOD,GERMANY,1,3,20.37511339452188
WOOD,GERMANY,1,4,20.37511339599565
WOOD,GERMANY,1,5,3.472751771953376e-08
WOOD,GERMANY,1,6,20.37511339470264
WOOD,GERMANY,1,7,20.37511339598614
WOOD,GERMANY,1,8,20.37511339600413
WOOD,GERMANY,1,9,20.37511339560027
WOOD,GERMANY,1,10,3.327422672355979e-10
WOOD,GERMANY,1,11,20.37511339603155
WOOD,GERMANY,1,12,2.826308617993476e-10
WOOD,GERMANY,2,1,3.845584574283203e-10
WOOD,GERMANY,2,2,20.37511339530222
WOOD,GERMANY,2,3,20.37511339453411
WOOD,GERMANY,2,4,20.37511339600531
WOOD,GERMANY,2,5,5.191743741622849e-08
WOOD,GERMANY,2,6,20.37511339471843
WOOD,GERMANY,2,7,20.37511339598966
WOOD,GERMANY,2,8,20.37511339601813
WOOD,GERMANY,2,9,20.37511339560559
WOOD,GERMANY,2,10,3.325262727862882e-10
WOOD,GERMANY,2,11,20.37511339603786
WOOD,GERMANY,2,12,2.840205313653472e-10
WOOD,GERMANY,3,1,3.847123989583996e-10
WOOD,GERMANY,3,2,20.37511339530348
WOOD,GERMANY,3,3,20.37511339454558
WOOD,GERMANY,3,4,20.37511339600963
WOOD,GERMANY,3,5,5.301611645529523
WOOD,GERMANY,3,6,20.37511339473292
WOOD,GERMANY,3,7,20.3751133959945
WOOD,GERMANY,3,8,20.37511339598654
WOOD,GERMANY,3,9,20.37511339561284
WOOD,GERMANY,3,10,3.323115507947981e-10
WOOD,GERMANY,3,11,20.37511339604364
WOOD,GERMANY,3,12,2.854516085469852e-10
WOOD,GERMANY,4,1,3.848785078822179e-10
WOOD,GERMANY,4,2,20.37511339532453
WOOD,GERMANY,4,3,20.37511339455513
WOOD,GERMANY,4,4,20.37511339601632
WOOD,GERMANY,4,5,12.29840087532055
WOOD,GERMANY,4,6,20.37511339474825
WOOD,GERMANY,4,7,20.37511339599616
WOOD,GERMANY,4,8,20.37511339597016
WOOD,GERMANY,4,9,20.37511339561597
WOOD,GERMANY,4,10,3.320970076608709e-10
WOOD,GERMANY,4,11,20.37511339604559
WOOD,GERMANY,4,12,2.869268174808862e-10
WOOD,GERMANY,5,1,3.85052431324964e-10
WOOD,GERMANY,5,2,20.37511339533079
WOOD,GERMANY,5,3,20.37511339457464
WOOD,GERMANY,5,4,20.37511339602473
WOOD,GERMANY,5,5,18.50963987035712
WOOD,GERMANY,5,6,20.37511339476335
WOOD,GERMANY,5,7,20.37511339599988
WOOD,GERMANY,5,8,20.37511339603387
WOOD,GERMANY,5,9,20.37511339562316
WOOD,GERMANY,5,10,3.318778940658171e-10
WOOD,GERMANY,5,11,20.37511339605317
WOOD,GERMANY,5,12,2.884448868255993e-10
WOOD,GERMANY,6,1,3.852134477004174e-10
WOOD,GERMANY,6,2,20.37511339534205
WOOD,GERMANY,6,3,20.37511339458297
WOOD,GERMANY,6,4,20.37511339602449
WOOD,GERMANY,6,5,19.01939349125886
WOOD,GERMANY,6,6,20.37511339477621
WOOD,GERMANY,6,7,20.37511339600675
WOOD,GERMANY,6,8,20.37511339602935
WOOD,GERMANY,6,9,20.37511339562765
WOOD,GERMANY,6,10,3.316544222227244e-10
WOOD,GERMANY,6,11,20.37511339605676
WOOD,GERMANY,6,12,2.89991958853788e-10
WOOD,GERMANY,7,1,3.853625247473176e-10
WOOD,GERMANY,7,2,20.37511339535159
WOOD,GERMANY,7,3,20.37511339459533
WOOD,GERMANY,7,4,20.37511339602728
WOOD,GERMANY,7,5,11.33925632782877
WOOD,GERMANY,7,6,20.37511339478759
WOOD,GERMANY,7,7,20.37511339600951
WOOD,GERMANY,7,8,20.37511339599684
WOOD,GERMANY,7,9,20.3751133956307
WOOD,GERMANY,7,10,3.3142803433544e-10
WOOD,GERMANY,7,11,20.37511339606284
WOOD,GERMANY,7,12,2.915697491507027e-10
WOOD,GERMANY,8,1,3.855061679869925e-10
WOOD,GERMANY,8,2,20.37511339535591
WOOD,GERMANY,8,3,20.37511339460623
WOOD,GERMANY,8,4,20.37511339603213
WOOD,GERMANY,8,5,13.31341503477429
WOOD,GERMANY,8,6,20.37511339474043
WOOD,GERMANY,8,7,20.37511339601101
WOOD,GERMANY,8,8,20.01441747804038
WOOD,GERMANY,8,9,20.3751133956393
WOOD,GERMANY,8,10,3.311989355687392e-10
WOOD,GERMANY,8,11,20.37511339606473
WOOD,GERMANY,8,12,2.931844882840204e-10
WOOD,GERMANY,9,1,3.856454245850513e-10
WOOD,GERMANY,9,2,20.37511339537004
WOOD,GERMANY,9,3,20.37511339461996
WOOD,GERMANY,9,4,20.37511339603596
WOOD,GERMANY,9,5,2.157481742268364
WOOD,GERMANY,9,6,10.186519100123
WOOD,GERMANY,9,7,20.37511339601484
WOOD,GERMANY,9,8,17.2418581097684
WOOD,GERMANY,9,9,20.37511339564343
WOOD,GERMANY,9,10,3.30967293691699e-10
WOOD,GERMANY,9,11,20.37511339607065
WOOD,GERMANY,9,12,2.948385206108174e-10
WOOD,GERMANY,10,1,3.857818184794247e-10
WOOD,GERMANY,10,2,20.37511339537273
WOOD,GERMANY,10,3,20.37511339462926
WOOD,GERMANY,10,4,20.37511339597743
WOOD,GERMANY,10,5,5.338050322367021e-10
WOOD,GERMANY,10,6,2.430267305540128e-07
WOOD,GERMANY,10,7,20.37511339601843
WOOD,GERMANY,10,8,7.405235114611648
WOOD,GERMANY,10,9,20.37511339564859
WOOD,GERMANY,10,10,3.307327300629111e-10
WOOD,GERMANY,10,11,20.37511339607575
WOOD,GERMANY,10,12,2.965344581031042e-10
WOOD,GERMANY,11,1,3.859169963232785e-10
WOOD,GERMANY,11,2,20.37511339537937
WOOD,GERMANY,11,3,20.37511339463857
WOOD,GERMANY,11,4,20.37511339595889
WOOD,GERMANY,11,5,3.282485906179773e-10
WOOD,GERMANY,11,6,0.1179655598556821
WOOD,GERMANY,11,7,20.37511339602142
WOOD,GERMANY,11,8,5.729379513335376
WOOD,GERMANY,11,9,20.3751133956553
WOOD,GERMANY,11,10,3.304964549078874e-10
WOOD,GERMANY,11,11,20.37511339608063
WOOD,GERMANY,11,12,2.98274322503924e-10
WOOD,GERMANY,12,1,3.860522826431823e-10
WOOD,GERMANY,12,2,20.37511339538896
WOOD,GERMANY,12,3,20.37511339465062
WOOD,GERMANY,12,4,20.37511339593989
WOOD,GERMANY,12,5,3.093645825170463e-10
WOOD,GERMANY,12,6,8.830953040906323
WOOD,GERMANY,12,7,20.37511339598527
WOOD,GERMANY,12,8,7.906344300033389e-10
WOOD,GERMANY,12,9,20.37511339564894
WOOD,GERMANY,12,10,3.302621479146802e-10
WOOD,GERMANY,12,11,20.37511339608544
WOOD,GERMANY,12,12,3.000659990363606e-10
WOOD,GERMANY,13,1,3.861885536747938e-10
WOOD,GERMANY,13,2,20.37511339539991
WOOD,GERMANY,13,3,20.37511339466085
WOOD,GERMANY,13,4,20.37511339594836
WOOD,GERMANY,13,5,3.094194656748806e-10
WOOD,GERMANY,13,6,4.792747868981656
